# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
1423360 347.5 -1.60749303534929e-05 -1.60309340687579e-05 -1.58664260809492e-05
1423872 347.625 -1.60152262091473e-05 -1.59262732450186e-05 -1.58002087321218e-05
1424384 347.75 -1.5757152091464e-05 -1.5633223911229e-05 -1.55608020318812e-05
1424896 347.875 -1.53471277968291e-05 -1.52006472488515e-05 -1.51824415426102e-05
1425408 348 -1.48463757073715e-05 -1.46874352655425e-05 -1.47130411192368e-05
1425920 348.125 -1.43198462344097e-05 -1.4153260172341e-05 -1.42112766853827e-05
1426432 348.25 -1.38280698305166e-05 -1.36536862111365e-05 -1.37367103852308e-05
1426944 348.375 -1.34231962565178e-05 -1.32410402950852e-05 -1.33405620184253e-05
1427456 348.5 -1.31543191616324e-05 -1.29690665532937e-05 -1.30699824435631e-05
1427968 348.625 -1.3087555173867e-05 -1.29112556355164e-05 -1.2992520634228e-05
1428480 348.75 -1.32663383966207e-05 -1.31168212006233e-05 -1.3161795003643e-05
1428992 348.875 -1.37073587296919e-05 -1.35993612526131e-05 -1.36012644886234e-05
1429504 349 -1.43863163034067e-05 -1.43271841531181e-05 -1.42897572154842e-05
1430016 349.125 -1.52359765986203e-05 -1.52252322394285e-05 -1.51588859711119e-05
1430528 349.25 -1.61727911216815e-05 -1.62041543234034e-05 -1.61222745253685e-05
1431040 349.375 -1.71350576867171e-05 -1.71994555232484e-05 -1.7116890468732e-05
1431552 349.5 -1.80997940320595e-05 -1.8188170732421e-05 -1.81200524483411e-05
1432064 349.625 -1.9062339223451e-05 -1.91674909934736e-05 -1.91263758195082e-05
1432576 349.75 -2.00007492128406e-05 -2.01168580463159e-05 -2.01077179426852e-05
1433088 349.875 -2.08650516889808e-05 -2.0984548792982e-05 -2.10027537699871e-05
1433600 350 -2.1647234441326e-05 -2.17391303880307e-05 -2.17736161143079e-05
1434112 350.125 -2.23774364259656e-05 -2.24378603307335e-05 -2.2475186863719e-05
1434624 350.25 -2.30568714527875e-05 -2.30940057184327e-05 -2.31178299843851e-05
1435136 350.375 -2.37479536706808e-05 -2.37704965466371e-05 -2.37680711057475e-05
1435648 350.5 -2.44803299414978e-05 -2.45025961578931e-05 -2.44640134022572e-05
1436160 350.625 -2.51513897388932e-05 -2.51974911025765e-05 -2.51160897186028e-05
1436672 350.75 -2.56666889148812e-05 -2.57421959334327e-05 -2.56066629566047e-05
1437184 350.875 -2.59925151145178e-05 -2.60989832176696e-05 -2.59060161160912e-05
1437696 351 -2.61340058288184e-05 -2.6270206664665e-05 -2.60343628414114e-05
1438208 351.125 -2.61133577931909e-05 -2.62747241400396e-05 -2.60280660668795e-05
1438720 351.25 -2.5937970244102e-05 -2.61148022410027e-05 -2.58933436053098e-05
1439232 351.375 -2.55945242942194e-05 -2.57712201496629e-05 -2.55987389214944e-05
1439744 351.5 -2.50703378994927e-05 -2.5227447615895e-05 -2.51101404662596e-05
1440256 351.625 -2.43735636551769e-05 -2.44928984886079e-05 -2.44264191080998e-05
1440768 351.75 -2.35326657301638e-05 -2.3603528224922e-05 -2.35813261794258e-05
1441280 351.875 -2.258606458456e-05 -2.26086987013997e-05 -2.2622393743767e-05
1441792 352 -2.35114781270045e-05 -2.36831959857297e-05 -2.34455899883352e-05
1442304 352.125 -2.48708029119768e-05 -2.50452069711447e-05 -2.48011452377925e-05
1442816 352.25 -2.61572003792617e-05 -2.63277093388612e-05 -2.60952074214928e-05
1443328 352.375 -2.7318674194533e-05 -2.74792801285808e-05 -2.72665559312651e-05
1443840 352.5 -2.82907997375475e-05 -2.84351344881254e-05 -2.82430874215906e-05
1444352 352.625 -2.90005756057878e-05 -2.91237471470233e-05 -2.89528285259964e-05
1444864 352.75 -2.9388966034518e-05 -2.94918269615893e-05 -2.93456158687514e-05
1445376 352.875 -2.94335304453837e-05 -2.9521716487912e-05 -2.94097837468986e-05
1445888 353 -2.91545968362419e-05 -2.92346945759603e-05 -2.91731957930252e-05
1446400 353.125 -2.86083299980484e-05 -2.86814489955073e-05 -2.86876422836963e-05
1446912 353.25 -2.7872740420193e-05 -2.79321986307222e-05 -2.80149564524662e-05
1447424 353.375 -2.70333663816392e-05 -2.70698622011489e-05 -2.72214392447111e-05
1447936 353.5 -2.61695026889625e-05 -2.61793834084801e-05 -2.63760285978098e-05
1448448 353.625 -2.61655299406071e-05 -2.61198814779271e-05 -2.60043556281645e-05
1448960 353.75 -2.71971508060202e-05 -2.71163373011981e-05 -2.70390424137345e-05
1449472 353.875 -2.79788305276152e-05 -2.78648321600014e-05 -2.78416825161613e-05
1449984 354 -2.84703799688526e-05 -2.83306113696535e-05 -2.83656326763341e-05
1450496 354.125 -2.86475003227566e-05 -2.84946571711318e-05 -2.85833083365911e-05
1451008 354.25 -2.85054308527093e-05 -2.83561695689e-05 -2.84913235239695e-05
1451520 354.375 -2.80627876803464e-05 -2.79345344410273e-05 -2.81080949760229e-05
1452032 354.5 -2.73641754494123e-05 -2.72692442209595e-05 -2.74708439889308e-05
1452544 354.625 -2.64771387105084e-05 -2.64170608126408e-05 -2.66365414976079e-05
1453056 354.75 -2.54800654054008e-05 -2.54457245117367e-05 -2.56790752856153e-05
1453568 354.875 -2.46953441870648e-05 -2.48162367117919e-05 -2.47712235040652e-05
1454080 355 -2.49112415155897e-05 -2.4920311371129e-05 -2.48805294446186e-05
1454592 355.125 -2.54906224504122e-05 -2.54825111079945e-05 -2.54711553237729e-05
1455104 355.25 -2.57736277003916e-05 -2.57625474400312e-05 -2.57797927701696e-05
1455616 355.375 -2.5720254721449e-05 -2.57168335544593e-05 -2.57703688757296e-05
1456128 355.5 -2.57260440905884e-05 -2.55488167176469e-05 -2.56922986265145e-05
1456640 355.625 -2.59399320048152e-05 -2.58042397825902e-05 -2.59459906954978e-05
1457152 355.75 -2.61674637255384e-05 -2.60513471313847e-05 -2.61839816159295e-05
1457664 355.875 -2.62951096110136e-05 -2.62117713697769e-05 -2.63334930303348e-05
1458176 356 -2.63373008880034e-05 -2.62921404192214e-05 -2.64011662081448e-05
1458688 356.125 -2.64033464457972e-05 -2.63592361416943e-05 -2.64103158873007e-05
1459200 356.25 -2.64317988815897e-05 -2.64405873037124e-05 -2.64981226073421e-05
1459712 356.375 -2.64122324906416e-05 -2.64679800250389e-05 -2.652720634589e-05
1460224 356.5 -2.6338042296161e-05 -2.64245374189078e-05 -2.64909934143699e-05
1460736 356.625 -2.6206591296408e-05 -2.63042472603542e-05 -2.63895702926876e-05
1461248 356.75 -2.6027259990149e-05 -2.61189505269141e-05 -2.62282897008075e-05
1461760 356.875 -2.58183539932066e-05 -2.58894239387247e-05 -2.6015487096784e-05
1462272 357 -2.55933165868342e-05 -2.56287721393649e-05 -2.57582532484581e-05
1462784 357.125 -2.53521019513586e-05 -2.53378851000942e-05 -2.54612413601135e-05
1463296 357.25 -2.50896065770098e-05 -2.50201716258553e-05 -2.51334329303335e-05
1463808 357.375 -2.48136609013853e-05 -2.47000419095356e-05 -2.47986810813731e-05
1464320 357.5 -2.45540062362174e-05 -2.44243165704111e-05 -2.44986030836436e-05
1464832 357.625 -2.43530842747016e-05 -2.42433613982351e-05 -2.42812218314035e-05
1465344 357.75 -2.42465785333686e-05 -2.41875530062301e-05 -2.41814227152122e-05
1465856 357.875 -2.42466826417328e-05 -2.42541359919183e-05 -2.42055472105885e-05
1466368 358 -2.43321045564443e-05 -2.44036305500079e-05 -2.43245237020069e-05
1466880 358.125 -2.44499227407263e-05 -2.45722304571807e-05 -2.4479505106373e-05
1467392 358.25 -2.45477614361555e-05 -2.47030876641818e-05 -2.46148355806135e-05
1467904 358.375 -2.45809204111661e-05 -2.47502452046367e-05 -2.46820005870219e-05
1468416 358.5 -2.4525563684631e-05 -2.46896022600149e-05 -2.46503477209716e-05
1468928 358.625 -2.4382464437799e-05 -2.4521336281334e-05 -2.4514327813605e-05
1469440 358.75 -2.41695898635204e-05 -2.42651555403674e-05 -2.42923828912784e-05
1469952 358.875 -2.39124452814453e-05 -2.39552547320839e-05 -2.40187241215669e-05
1470464 359 -2.36401794426346e-05 -2.36365350879109e-05 -2.37334234778222e-05
1470976 359.125 -2.33851711261905e-05 -2.33561655779177e-05 -2.34735552149063e-05
1471488 359.25 -2.31781815752371e-05 -2.31505039415325e-05 -2.32669723967939e-05
1472000 359.375 -2.34282440519228e-05 -2.33755602871422e-05 -2.32583779578853e-05
1472512 359.5 -2.37416912958249e-05 -2.37239502369757e-05 -2.36089507417651e-05
1473024 359.625 -2.38889362363771e-05 -2.38973462023992e-05 -2.38037731397288e-05
1473536 359.75 -2.3827559389839e-05 -2.38423711639114e-05 -2.3787547384504e-05
1474048 359.875 -2.35573974196375e-05 -2.35576427353943e-05 -2.3547499070619e-05
1474560 360 -2.31344476649344e-05 -2.31008772759386e-05 -2.31362385898392e-05
1475072 360.125 -2.27803334572044e-05 -2.28522552601372e-05 -2.29308798655697e-05
1475584 360.25 -2.25217733404923e-05 -2.25646846144278e-05 -2.2647816701906e-05
1476096 360.375 -2.21979503581671e-05 -2.21957690353235e-05 -2.22813770643464e-05
1476608 360.5 -2.18652588612623e-05 -2.18110091160462e-05 -2.19042355972224e-05
1477120 360.625 -2.17744331653943e-05 -2.16665073051909e-05 -2.16368829131781e-05
1477632 360.75 -2.18815812053913e-05 -2.17656651544034e-05 -2.17056729850173e-05
1478144 360.875 -2.2031114731286e-05 -2.19390884717788e-05 -2.18326742874855e-05
1478656 361 -2.21417303799975e-05 -2.20737434771894e-05 -2.19458888902965e-05
1479168 361.125 -2.21231332454155e-05 -2.20769464432029e-05 -2.19535878039775e-05
1479680 361.25 -2.19104093722538e-05 -2.18859482209382e-05 -2.17799270915542e-05
1480192 361.375 -2.2050769890348e-05 -2.19044179155168e-05 -2.1938833982403e-05
1480704 361.5 -2.21935408741728e-05 -2.20537691772595e-05 -2.20964378607127e-05
1481216 361.625 -2.22173474587506e-05 -2.20813543304835e-05 -2.21391632473868e-05
1481728 361.75 -2.21029333725101e-05 -2.19651995821815e-05 -2.20392156137765e-05
1482240 361.875 -2.18563836530362e-05 -2.17146701822391e-05 -2.17967180960724e-05
1482752 362 -2.15083899902699e-05 -2.13661041077268e-05 -2.14383908014446e-05
1483264 362.125 -2.11080114869413e-05 -2.09729159669724e-05 -2.10136798931773e-05
1483776 362.25 -2.07128578015288e-05 -2.06013747532553e-05 -2.05921512039563e-05
1484288 362.375 -2.03830740476454e-05 -2.03071238394249e-05 -2.02511281706204e-05
1484800 362.5 -2.01519318783455e-05 -2.00962954990208e-05 -2.00086587905713e-05
1485312 362.625 -2.00026355463862e-05 -1.9964318688462e-05 -1.98496148025762e-05
1485824 362.75 -1.99076926248483e-05 -1.98876343281083e-05 -1.97417431901485e-05
1486336 362.875 -1.98280667967881e-05 -1.98267870533888e-05 -1.964904338822e-05
1486848 363 -1.97212298658181e-05 -1.97359102718457e-05 -1.95415634295304e-05
1487360 363.125 -1.9552320487123e-05 -1.95769983625757e-05 -1.93944014859025e-05
1487872 363.25 -1.93050952591361e-05 -1.93328497315417e-05 -1.91862317379055e-05
1488384 363.375 -1.89870839908242e-05 -1.90113680689917e-05 -1.89051659849052e-05
1488896 363.5 -1.8625430556759e-05 -1.86399143595703e-05 -1.85585703228752e-05
1489408 363.625 -1.82568479954254e-05 -1.82557689686309e-05 -1.81776486401904e-05
1489920 363.75 -1.79937822622706e-05 -1.79260910139374e-05 -1.7886551121485e-05
1490432 363.875 -1.77323211428276e-05 -1.76941181774659e-05 -1.76406532448334e-05
1490944 364 -1.74407445215382e-05 -1.740994950564e-05 -1.73371597390087e-05
1491456 364.125 -1.73281130204913e-05 -1.72828934616604e-05 -1.71717867892552e-05
1491968 364.25 -1.72930237872521e-05 -1.72586095868287e-05 -1.71336948754701e-05
1492480 364.375 -1.73116195053594e-05 -1.72908554479894e-05 -1.71466198501575e-05
1492992 364.5 -1.73444742973805e-05 -1.73336694126105e-05 -1.71736152011954e-05
1493504 364.625 -1.73403695009323e-05 -1.7336087137163e-05 -1.71715925475813e-05
1494016 364.75 -1.72499350749289e-05 -1.72564714053234e-05 -1.7098800080384e-05
1494528 364.875 -1.70475343292292e-05 -1.70755361598406e-05 -1.69308558869852e-05
1495040 365 -1.67479421786518e-05 -1.68028175746003e-05 -1.66751981712135e-05
1495552 365.125 -1.64027345522222e-05 -1.64742219956993e-05 -1.63703253100382e-05
1496064 365.25 -1.60756195693824e-05 -1.61415178825117e-05 -1.6068331287105e-05
1496576 365.375 -1.58133668487613e-05 -1.58563516064496e-05 -1.58134239127592e-05
1497088 365.5 -1.56324234274215e-05 -1.56825737292644e-05 -1.56919407966669e-05
1497600 365.625 -1.55220458883537e-05 -1.55632649135677e-05 -1.55888802745391e-05
1498112 365.75 -1.54662446208403e-05 -1.55004204706013e-05 -1.54943775319394e-05
1498624 365.875 -1.54464894962925e-05 -1.55023109917428e-05 -1.54740295495668e-05
1499136 366 -1.54421434634473e-05 -1.55099238764689e-05 -1.54810236723852e-05
1499648 366.125 -1.54231641824655e-05 -1.54847756141982e-05 -1.54622626599536e-05
1500160 366.25 -1.53495873390197e-05 -1.53976173133938e-05 -1.53830028670429e-05
1500672 366.375 -1.51871179539058e-05 -1.52289523271648e-05 -1.52233998468846e-05
1501184 366.5 -1.49270570466711e-05 -1.49831201602473e-05 -1.49868058667655e-05
1501696 366.625 -1.45924503669279e-05 -1.46797612632767e-05 -1.46959725293843e-05
1502208 366.75 -1.42356114823395e-05 -1.43517358113552e-05 -1.43885640285787e-05
1502720 366.875 -1.40302492892304e-05 -1.40385591019748e-05 -1.41315543507961e-05
1503232 367 -1.39712395299264e-05 -1.39671503409007e-05 -1.40153034645227e-05
1503744 367.125 -1.38906006592772e-05 -1.38919740806346e-05 -1.3928664820236e-05
1504256 367.25 -1.38220565973539e-05 -1.38260401086643e-05 -1.38426330538311e-05
1504768 367.375 -1.37956745612863e-05 -1.37950473008632e-05 -1.37909154456652e-05
1505280 367.5 -1.38243871590187e-05 -1.38163838637701e-05 -1.38159705187182e-05
1505792 367.625 -1.39052639760451e-05 -1.38952438424054e-05 -1.38888514941366e-05
1506304 367.75 -1.4027112589929e-05 -1.40232437546027e-05 -1.40129069296085e-05
1506816 367.875 -1.41772673997545e-05 -1.41829773263894e-05 -1.41898637015373e-05
1507328 368 -1.43417528069545e-05 -1.43542088632478e-05 -1.43808843196591e-05
1507840 368.125 -1.4500829913386e-05 -1.45155535473916e-05 -1.45593770819778e-05
1508352 368.25 -1.46279211229236e-05 -1.46427643873721e-05 -1.4698411428619e-05
1508864 368.375 -1.46974025178377e-05 -1.47117572318895e-05 -1.47747670479667e-05
1509376 368.5 -1.46977812506121e-05 -1.47100834089426e-05 -1.47786557315238e-05
1509888 368.625 -1.46400681613097e-05 -1.464820431308e-05 -1.47216864572631e-05
1510400 368.75 -1.45536504038838e-05 -1.45576379461714e-05 -1.46332806658933e-05
1510912 368.875 -1.44716888535502e-05 -1.44742315359688e-05 -1.45457467548507e-05
1511424 369 -1.44159065415055e-05 -1.4419370279826e-05 -1.44795129113135e-05
1511936 369.125 -1.43904316626178e-05 -1.43939176933479e-05 -1.44396254191486e-05
1512448 369.25 -1.43842483617586e-05 -1.43852003662784e-05 -1.4420259545811e-05
1512960 369.375 -1.43771664217055e-05 -1.43748216515974e-05 -1.4408522874016e-05
1513472 369.5 -1.43468964691976e-05 -1.43448708062667e-05 -1.43853750676195e-05
1513984 369.625 -1.42732517114113e-05 -1.42781707718394e-05 -1.43264922554801e-05
1514496 369.75 -1.41414693797376e-05 -1.41595066350407e-05 -1.42093400212631e-05
1515008 369.875 -1.39458658236256e-05 -1.3980378479692e-05 -1.40240419520363e-05
1515520 370 -1.36986464972621e-05 -1.37447563452964e-05 -1.37841912994097e-05
1516032 370.125 -1.34279438884031e-05 -1.34846737330502e-05 -1.35223256935178e-05
1516544 370.25 -1.31453579742384e-05 -1.32091640280323e-05 -1.32471705962248e-05
1517056 370.375 -1.28587487349114e-05 -1.29219527153627e-05 -1.29584306662521e-05
1517568 370.5 -1.26149602795012e-05 -1.26571112457231e-05 -1.27076877241653e-05
1518080 370.625 -1.26504968188932e-05 -1.26254164167131e-05 -1.26060081361598e-05
1518592 370.75 -1.26890262882277e-05 -1.26516240086447e-05 -1.2644784253914e-05
1519104 370.875 -1.27113775714034e-05 -1.26706042488896e-05 -1.26701108625755e-05
1519616 371 -1.27024849080681e-05 -1.26652812377941e-05 -1.26594680577624e-05
1520128 371.125 -1.26375870304909e-05 -1.26137566449884e-05 -1.25926209166756e-05
1520640 371.25 -1.25044264090663e-05 -1.25016210729052e-05 -1.24638379562851e-05
1521152 371.375 -1.23120978898024e-05 -1.23351937133074e-05 -1.22850534947795e-05
1521664 371.5 -1.20907200623819e-05 -1.21387360349053e-05 -1.20833291565746e-05
1522176 371.625 -1.18752505443498e-05 -1.19404392624602e-05 -1.18844518014124e-05
1522688 371.75 -1.16853303257111e-05 -1.17562060817875e-05 -1.16994984361624e-05
1523200 371.875 -1.15171903465298e-05 -1.1584723692408e-05 -1.15239066072245e-05
1523712 372 -1.13529903038483e-05 -1.14152606896129e-05 -1.13467040729757e-05
1524224 372.125 -1.11996586326786e-05 -1.13026360765101e-05 -1.11615185328319e-05
1524736 372.25 -1.11212687356266e-05 -1.12289842479882e-05 -1.10718460014164e-05
1525248 372.375 -1.10759215222097e-05 -1.11288619318651e-05 -1.09711563980926e-05
1525760 372.5 -1.10976734526965e-05 -1.10783743315632e-05 -1.09666403979863e-05
1526272 372.625 -1.11285858120024e-05 -1.10911382724092e-05 -1.09951349333036e-05
1526784 372.75 -1.11200343148619e-05 -1.10862868627705e-05 -1.1002185294804e-05
1527296 372.875 -1.10437061906321e-05 -1.103457153551e-05 -1.09549981319626e-05
1527808 373 -1.09122443459321e-05 -1.09373407740251e-05 -1.08573348577567e-05
1528320 373.125 -1.07697540315154e-05 -1.0825720313042e-05 -1.07450284835508e-05
1528832 373.25 -1.06612103385236e-05 -1.07384715478239e-05 -1.06592677356545e-05
1529344 373.375 -1.06053982153431e-05 -1.06968435485291e-05 -1.06194495976406e-05
1529856 373.5 -1.05896813538536e-05 -1.06930717925155e-05 -1.06144781629947e-05
1530368 373.625 -1.05847533885029e-05 -1.06989933617623e-05 -1.06153051681044e-05
1530880 373.75 -1.05645799053582e-05 -1.06859867025067e-05 -1.05958957985256e-05
1531392 373.875 -1.05179440513599e-05 -1.06409093781974e-05 -1.05473409412536e-05
1531904 374 -1.04557202501656e-05 -1.05689296726706e-05 -1.0503643605125e-05
1532416 374.125 -1.04227565200321e-05 -1.05156553635736e-05 -1.04869620306285e-05
1532928 374.25 -1.04618300429179e-05 -1.05500646212799e-05 -1.05435037454919e-05
1533440 374.375 -1.0532542621489e-05 -1.06027217044344e-05 -1.06100815688787e-05
1533952 374.5 -1.05949096788222e-05 -1.06459565183297e-05 -1.06673769524956e-05
1534464 374.625 -1.06273530173337e-05 -1.06689849356342e-05 -1.06992343303968e-05
1534976 374.75 -1.06251030645922e-05 -1.06672001620602e-05 -1.06994504187535e-05
1535488 374.875 -1.05952437493434e-05 -1.06396985934352e-05 -1.06706648082044e-05
1536000 375 -1.05468039183233e-05 -1.05886190220585e-05 -1.06194299784201e-05
1536512 375.125 -1.04874017645223e-05 -1.05210377214618e-05 -1.05533107246375e-05
1537024 375.25 -1.04253884185369e-05 -1.0448790034451e-05 -1.04811172167401e-05
1537536 375.375 -1.03699156141398e-05 -1.03839211587649e-05 -1.04132701891701e-05
1538048 375.5 -1.0327249015746e-05 -1.03333796787604e-05 -1.03597353282639e-05
1538560 375.625 -1.0297822651885e-05 -1.02974012951349e-05 -1.0325744390088e-05
1539072 375.75 -1.02767273128042e-05 -1.02713410665292e-05 -1.03077679765259e-05
1539584 375.875 -1.02561525868311e-05 -1.02482614731294e-05 -1.02936394127012e-05
1540096 376 -1.02278605073676e-05 -1.02215111909724e-05 -1.02693333609661e-05
1540608 376.125 -1.01875008657716e-05 -1.01864565402975e-05 -1.02275395236969e-05
1541120 376.25 -1.0138676943713e-05 -1.01435744869846e-05 -1.01739267676442e-05
1541632 376.375 -1.00897258053343e-05 -1.0097781466107e-05 -1.01209733045455e-05
1542144 376.5 -1.00440738160308e-05 -1.00534502426233e-05 -1.00759166931763e-05
1542656 376.625 -9.99666331697046e-06 -1.00098019371237e-05 -1.00332172777187e-05
1543168 376.75 -9.94218453834047e-06 -9.96262922576578e-06 -9.98156510367354e-06
1543680 376.875 -9.88053720274002e-06 -9.90855422005965e-06 -9.91823864974257e-06
1544192 377 -9.81654577726311e-06 -9.84771431628811e-06 -9.85053488652689e-06
1544704 377.125 -9.75585545682279e-06 -9.78381514111343e-06 -9.78995924926933e-06
1545216 377.25 -9.769458611205e-06 -9.72700339409163e-06 -9.83261940076302e-06
1545728 377.375 -9.89190708363824e-06 -9.82930998785148e-06 -9.95133683857114e-06
1546240 377.5 -9.99778558495157e-06 -9.92915790213134e-06 -1.00498287017032e-05
1546752 377.625 -1.00746047778399e-05 -1.00082101448735e-05 -1.01222685686675e-05
1547264 377.75 -1.01154690090709e-05 -1.00600225447726e-05 -1.01677190985203e-05
1547776 377.875 -1.0125128088078e-05 -1.00826840887168e-05 -1.01887276843209e-05
1548288 378 -1.01199614534804e-05 -1.00824031662407e-05 -1.01911618953099e-05
