# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
1414144 345.25 0.0112426632298817 0.0111215487349756 0.01159979419696
1414656 345.375 0.0112802388174378 0.0111525409864309 0.0116138564011818
1415168 345.5 0.011311964388938 0.0111787548899271 0.0116223194287957
1415680 345.625 0.0113382391913572 0.0112376406429347 0.0116257231123888
1416192 345.75 0.0113594963357171 0.0113517193740553 0.011624639675584
1416704 345.875 0.0114391320697553 0.0114651254243763 0.0116196776602021
1417216 346 0.0115438756447442 0.0115778315381578 0.0116115171016041
1417728 346.125 0.0116480125989832 0.0116898095364936 0.0116008212712255
1418240 346.25 0.0117515015741323 0.0118010288434651 0.0117042744353863
1418752 346.375 0.011854273133581 0.0119114548904259 0.0118137273510184
1419264 346.5 0.0119562593699715 0.0120210381585688 0.0119923373908011
1419776 346.625 0.0120573967599415 0.0121297142141458 0.0121682654836516
1420288 346.75 0.0121576262564137 0.0122374157188703 0.0123414560328475
1420800 346.875 0.012256893871378 0.0123440816827885 0.0125118521740728
1421312 347 0.0123551512848169 0.012449657485021 0.0126793999342134
1421824 347.125 0.012460271540481 0.0125540946691852 0.0128440477520284
1422336 347.25 0.0126031938808262 0.0126573529128589 0.0130057478697373
1422848 347.375 0.0127433284031646 0.0127593974458742 0.0131644554391329
1423360 347.5 0.0128806444529286 0.0128925973940313 0.0133201290388262
1423872 347.625 0.013015109017329 0.0130373261779229 0.0134727272257798
1424384 347.75 0.0131466921882978 0.0131786292111459 0.0136222110943504
1424896 347.875 0.0132753663283115 0.013316500644271 0.0137685447531855
1425408 348 0.0134011119457664 0.0134509406795388 0.0139116952111941
1425920 348.125 0.0135239125356299 0.0135819634509106 0.0140516285385625
1426432 348.25 0.0136434668101343 0.0137095825685084 0.0141878446969796
1426944 348.375 0.0137589373598798 0.0138338131520465 0.0143195537623508
1427456 348.5 0.0138703522550358 0.01395467870113 0.0144468098420779
1427968 348.625 0.0139778198467088 0.0140722204845267 0.0145696823253436
1428480 348.75 0.0140814646239079 0.0141878395732853 0.0146882351911398
1428992 348.875 0.0141814154113694 0.0143040012359168 0.0148025434274847
1429504 349 0.0142778036015471 0.0144161158282812 0.0149126979593045
1430016 349.125 0.0143707744593354 0.0145237073758565 0.0150187907651103
1430528 349.25 0.0144604816321621 0.0146269444600625 0.0151209046515717
1431040 349.375 0.0145470780811571 0.0147259880118498 0.0152191466644661
1431552 349.5 0.014630704713816 0.0148209973031664 0.0153136087465044
1432064 349.625 0.0147114980306655 0.0149121344849617 0.0154043792358496
1432576 349.75 0.0147895961400736 0.0149995520265057 0.015491547464839
1433088 349.875 0.0148651436857553 0.0150833945739538 0.0155752022878222
1433600 350 0.0149382902139517 0.0151638010033953 0.0156554318230782
1434112 350.125 0.015009183761222 0.0152409092366916 0.0157323295407281
1434624 350.25 0.015077977410575 0.0153148609823116 0.0158060016053438
1435136 350.375 0.015144827032426 0.0153858040932705 0.0158765714950829
1435648 350.5 0.0152098768334906 0.0154538946308688 0.0159441681724523
1436160 350.625 0.0152732679880137 0.0155192917532199 0.0160089270589336
1436672 350.75 0.0153351307960803 0.0155821664517012 0.0160707496887241
1437184 350.875 0.0153953183244546 0.0156427047540878 0.0161296057496812
1437696 351 0.0154538945695932 0.0157011149956478 0.0161857594411514
1438208 351.125 0.0155111155625234 0.0157575715390492 0.016239460502518
1438720 351.25 0.0155672144410457 0.0158119711254835 0.0162909659531901
1439232 351.375 0.0156731520555701 0.015864553487129 0.0163405195865707
1439744 351.5 0.0158037278226334 0.0159156123278272 0.0163883460135496
1440256 351.625 0.0159305309753557 0.0159654251936714 0.0164346382692747
1440768 351.75 0.016053623384393 0.0160600412347265 0.016479572037391
1441280 351.875 0.0161730632255391 0.0161631103950881 0.0165233068436907
1441792 352 0.016288918798869 0.0162629193580802 0.0165657371404816
1442304 352.125 0.0164012769359296 0.0163595688261125 0.0166059386619747
1442816 352.25 0.0165102369594374 0.0164531610538064 0.0166439937167255
1443328 352.375 0.0166159099967274 0.0165438097081769 0.0166801153225302
1443840 352.5 0.0167184191498002 0.0166316429744631 0.016714509150267
1444352 352.625 0.0168178989534675 0.0167167932732868 0.0167912559688578
1444864 352.75 0.0169144819338011 0.0167993975945558 0.0168793529646785
1445376 352.875 0.0170083152689377 0.0168795396153311 0.0169646244803238
1445888 353 0.017099442190812 0.0169570341307751 0.0170472117202683
1446400 353.125 0.0171877238773319 0.0170320623823697 0.0171273567592846
1446912 353.25 0.0172733838145007 0.0171048942976181 0.0172053120988465
1447424 353.375 0.0173566515389949 0.0171757981146301 0.0172813243142316
1447936 353.5 0.0174864233293797 0.0172450183218579 0.0173556290345604
1448448 353.625 0.0176218333015772 0.0173771118365466 0.0174284392581549
1448960 353.75 0.0177545891084495 0.0175318866814403 0.0174998046951157
1449472 353.875 0.0178846352579679 0.0176842673912487 0.0175698676253322
1449984 354 0.0180119361918032 0.0178341919844141 0.0176445582827911
1450496 354.125 0.0183007084772928 0.0179816029327481 0.0177788123676433
1451008 354.25 0.0187243929125337 0.018126444456626 0.0179108886531738
1451520 354.375 0.0191243819507282 0.018268668497981 0.0182845680532478
1452032 354.5 0.0195012882739696 0.0187388138211798 0.0188417772967683
1452544 354.625 0.0198557859745386 0.0192344659348197 0.01937465266307
1453056 354.75 0.0201885988662641 0.0197070990657047 0.0198830334962537
1453568 354.875 0.0205005150941697 0.0201568306553591 0.0203669771318417
1454080 355 0.0207923911028182 0.0205838446843608 0.0208266134781793
1454592 355.125 0.0210651480147469 0.0209883771691504 0.0212620882002042
1455104 355.25 0.0213197744435832 0.0213707913734007 0.0216737641824616
1455616 355.375 0.021557265992127 0.0217316045034042 0.0220621514122687
1456128 355.5 0.0217786608780665 0.0220714514908101 0.0224278377902866
1456640 355.625 0.0219850240613198 0.0223910243678223 0.0227714605155254
1457152 355.75 0.0221774381399396 0.0226910517702378 0.0230936776088198
1457664 355.875 0.0223570412535479 0.0229722475540754 0.0233951740496452
1458176 356 0.0225249487088797 0.0232353166788268 0.0236766552130293
1458688 356.125 0.0226822073109604 0.023480979450101 0.0239388367261812
1459200 356.25 0.0228297466192376 0.0237099529881429 0.0241824531039995
1459712 356.375 0.0229682654999872 0.0239228672138693 0.0244082402335205
1460224 356.5 0.0230981936937417 0.0241202468217402 0.02461696994356
1460736 356.625 0.0232200823355712 0.0243025834783617 0.0248094678105706
1461248 356.75 0.0233344760893276 0.0244703671374167 0.0249865006641709
1461760 356.875 0.0234419114555819 0.024624146662519 0.0251487874530817
1462272 357 0.023542910942586 0.024764571394117 0.0252969774057494
1462784 357.125 0.0236379661508979 0.0248921817008208 0.0254316762853377
1463296 357.25 0.0237275249542501 0.0250074697910563 0.0255534840450667
1463808 357.375 0.0238119318926168 0.0251110294712637 0.0256630094195242
1464320 357.5 0.0238914472169036 0.0252034451251772 0.0257608537861398
1464832 357.625 0.0239663160653604 0.0252852876556761 0.0258474842252656
1465344 357.75 0.024036806977652 0.0253571107800334 0.0259233692591822
1465856 357.875 0.0241031055465974 0.0254194627837721 0.0259890904460724
1466368 358 0.0241654247206833 0.0254728964219082 0.0260452298546188
1466880 358.125 0.024224018704645 0.0255179637564858 0.0260923567538396
1467392 358.25 0.0242790282235641 0.0255551998926149 0.0261310238461932
1467904 358.375 0.0243307285042249 0.0255851268306877 0.02616176298757
1468416 358.5 0.0243793775469024 0.0256082647710754 0.0261850018308902
1468928 358.625 0.0244251716574879 0.025625123775562 0.0262012765717576
1469440 358.75 0.0244683385872691 0.0256361986698543 0.0262110171328751
1469952 358.875 0.0245091744423216 0.0256419696129911 0.0262145586476651
1470464 359 0.0245479733157765 0.0256428894206624 0.0262123936972573
1470976 359.125 0.0245851168735073 0.0256393900338704 0.0262049905078428
1471488 359.25 0.0246210210011965 0.0256318315065864 0.0261927232313238
1472000 359.375 0.0246560680372174 0.025620523752257 0.0261759143935853
1472512 359.5 0.02469060565573 0.0256057681970714 0.0261548841190104
1473024 359.625 0.02472494064516 0.0255878632785776 0.0261299728651686
1473536 359.75 0.0247593324735789 0.0255671044607999 0.0261015146726053
1474048 359.875 0.0247939880554983 0.0255437836021591 0.0260698313157734
1474560 360 0.0248291131727055 0.0255181895087922 0.0260352699665395
1475072 360.125 0.0248648961393552 0.0254891821064852 0.025998225896091
1475584 360.25 0.0249015187115176 0.0254552128103471 0.0259590945390181
1476096 360.375 0.0249391495869196 0.0254165561552756 0.0259183195993303
1476608 360.5 0.0249779534936851 0.0253738361122648 0.0258758656096824
1477120 360.625 0.025020476900177 0.0253279171932012 0.0258300194727847
1477632 360.75 0.0251099367574035 0.0252797587760485 0.0258959377049199
1478144 360.875 0.0251974990170912 0.0252303047963803 0.0259815877510637
1478656 361 0.0252833022156688 0.0252814244870871 0.02606457531591
1479168 361.125 0.0253674939698202 0.0253670581840505 0.0261449648917465
1479680 361.25 0.0254502105348132 0.0254518752391801 0.0262227053309058
1480192 361.375 0.0255315896829056 0.025535952861765 0.0262979364438165
1480704 361.5 0.025611736686148 0.0256193457147603 0.026370793627533
1481216 361.625 0.0256907491651592 0.0257012331976918 0.0264414153329404
1481728 361.75 0.025768713176188 0.0257809244496387 0.0265099646838522
1482240 361.875 0.0258451885533797 0.0258585606826493 0.0265766095067865
1482752 362 0.025936026721522 0.0259343425184568 0.0266409039773127
1483264 362.125 0.0260263943219686 0.0260637173052711 0.0267013503328263
1483776 362.25 0.0261164223343449 0.026342265392968 0.0267582784911603
1484288 362.375 0.0262062378225728 0.0266131233991319 0.026812278131403
1484800 362.5 0.026295962144007 0.0268762468742533 0.0268639722911514
1485312 362.625 0.0263857168145897 0.0271316116018311 0.0270574079942933
1485824 362.75 0.0264756208616796 0.0273792018690654 0.0273251305289497
1486336 362.875 0.026567847283012 0.027618710540745 0.0275847458620817
1486848 363 0.0269429676583783 0.0278597050608763 0.0278362237082102
1487360 363.125 0.0272945934139924 0.0280947327388565 0.0281038966726437
1487872 363.25 0.0276233935195514 0.0283201132785799 0.028364044780403
1488384 363.375 0.0279300189315055 0.0285360624163822 0.028613237880098
1488896 363.5 0.0282153467196008 0.0287428173244947 0.0288516747397044
1489408 363.625 0.0284807936696654 0.0289406258334523 0.029079575029103
1489920 363.75 0.0287275322772178 0.0291297646571554 0.0292971823410936
1490432 363.875 0.0289565834175398 0.0293105147534389 0.0295047735294041
1490944 364 0.0291689559133077 0.0294831453176796 0.0297026448949584
1491456 364.125 0.0293656536291444 0.0296479226844932 0.0298910933158154
1491968 364.25 0.0295476750822986 0.0298050658638404 0.0300704241600429
1492480 364.375 0.0297160081978487 0.0299546861877779 0.0302409345030275
1492992 364.5 0.0298716233993196 0.0300946936110509 0.030402871050407
1493504 364.625 0.0300154494995696 0.0302228417112799 0.0305560209741314
1494016 364.75 0.0301483831585507 0.0303403628481853 0.0306969218306948
1494528 364.875 0.0302712966132921 0.0304476822704245 0.0308248978505053
1495040 365 0.0303850986274647 0.0305449671533558 0.0309413210026541
1495552 365.125 0.030490815422572 0.0306324658668533 0.0310468339799835
1496064 365.25 0.030589534698158 0.0307117091719722 0.0311416158416668
1496576 365.375 0.0306823583299137 0.0307919492276132 0.0312259174709059
1497088 365.5 0.030778794769953 0.030863725939987 0.031299938787618
1497600 365.625 0.0308838936096624 0.0309268198945796 0.0313628796362369
1498112 365.75 0.0309806050179142 0.030980774288508 0.0314152808691981
1498624 365.875 0.0310697398575535 0.0310266476198515 0.0314581304780212
1499136 366 0.0311519518101925 0.0310655935036769 0.0314923694936613
1499648 366.125 0.0312277241386495 0.03109863473238 0.0315188224536975
1500160 366.25 0.0312975424580037 0.0311265200368358 0.0315380787200929
1500672 366.375 0.0313618841254617 0.0311499443974408 0.0315507243078112
1501184 366.5 0.031421232726814 0.0311695992120857 0.0315573552028914
1501696 366.625 0.0314760311238871 0.0311861031156373 0.0315585451368153
1502208 366.75 0.0315266689986265 0.0312498851966167 0.0315548313260732
1502720 366.875 0.0315734939850363 0.0313497776211762 0.0315476944282197
1503232 367 0.0316393507460296 0.0314695879883031 0.0316108381301432
1503744 367.125 0.0318893481642603 0.031611827747743 0.0317606289108146
1504256 367.25 0.0321360177415219 0.0317502627336738 0.0319069897483697
1504768 367.375 0.0323791477480912 0.03188468194881 0.0320496882357752
1505280 367.5 0.0326197342359041 0.0320419078418756 0.0321884617008757
1505792 367.625 0.0328582207190011 0.0322191743401037 0.0323230515646732
1506304 367.75 0.0330941790490909 0.032393261193668 0.0324625428350809
1506816 367.875 0.0333272586867178 0.0325714512979557 0.0326434774480817
1507328 368 0.0335571725857409 0.0328097399513104 0.0328205310738338
1507840 368.125 0.0337824235528399 0.0330439593339632 0.0329934993317295
1508352 368.25 0.034018052609939 0.0332738605964689 0.0331750063607738
1508864 368.375 0.0342607064213023 0.0334984413659291 0.0333870594940888
1509376 368.5 0.0344959847201959 0.0337158569080353 0.0335917948050857
1509888 368.625 0.0347237303226205 0.0339264487697485 0.0338135977663865
1510400 368.75 0.0349440479929998 0.034130381821265 0.0340327016787466
1510912 368.875 0.0351959245110015 0.0343276105928996 0.0342909663511666
1511424 369 0.0354736092677259 0.0345181222146369 0.0345912694698844
1511936 369.125 0.0357435278645171 0.0347714090376819 0.0348847238611939
1512448 369.25 0.0360032609956108 0.0350843807832479 0.0351706319246143
1512960 369.375 0.036250109389996 0.0353899803238217 0.0354451016303776
1513472 369.5 0.036484075499296 0.0356859388100798 0.0357066049871687
1513984 369.625 0.0367049928798005 0.035968891036947 0.0359551067926656
1514496 369.75 0.0369128552451887 0.0362384908262054 0.0361906454060621
1515008 369.875 0.0371077527421559 0.0364942977356351 0.0364133671099941
1515520 370 0.0372930822739854 0.0367361895633218 0.0366234404873993
1516032 370.125 0.0374676768383117 0.03696422206581 0.0368210106836608
1516544 370.25 0.037627886129385 0.0371784915522977 0.0370057542307765
1517056 370.375 0.0377740223461003 0.037378708852307 0.0371879777150376
1517568 370.5 0.037906510034867 0.0375638098024839 0.0373601974641487
1518080 370.625 0.0380262015320735 0.037733763939051 0.0375193563098222
1518592 370.75 0.038133612585635 0.0378892046657725 0.0376654728040726
1519104 370.875 0.0382292026584406 0.0380306001571409 0.0377985429104056
1519616 371 0.0383133271007584 0.0381581996613408 0.0379187696895349
1520128 371.125 0.0383861869990864 0.0382723410784845 0.0380264257584194
1520640 371.25 0.0384684933380863 0.0383734171189285 0.0381217704852049
1521152 371.375 0.0386037376792079 0.0384677292765344 0.0382416262596118
1521664 371.5 0.0387275745388314 0.0386369340324961 0.0383906293664813
1522176 371.625 0.0388402917166486 0.0387930327686669 0.0385266659905614
1522688 371.75 0.0389412519618582 0.0389345927353153 0.038649353922706
1523200 371.875 0.0390358844539092 0.0390618163241405 0.0387590687490731
1523712 372 0.0391266091426669 0.0391752399253169 0.038856181175557
1524224 372.125 0.0392045344635352 0.039275336691055 0.0389409647816792
1524736 372.25 0.0392702297766906 0.0393624859447746 0.0390137376382011
1525248 372.375 0.0393242937135252 0.039436860966736 0.0390748406272855
1525760 372.5 0.0393845247547223 0.039498805384188 0.0391591823649911
1526272 372.625 0.0394786956161092 0.0395484259110357 0.0392503989939464
1526784 372.75 0.0395600977743929 0.039585964245588 0.0393289451067792
1527296 372.875 0.0396284131885877 0.039614228572733 0.0393953801619848
1527808 373 0.0396839905471915 0.0396653842309196 0.039450204871825
1528320 373.125 0.0398920390381091 0.0397975340627239 0.0394937810552976
1528832 373.25 0.0401997694305623 0.0399202996665961 0.0395984771449901
1529344 373.375 0.0405003754289808 0.0400319658218818 0.0397069670259016
1529856 373.5 0.0407904758235194 0.0402813598789864 0.0398033011438367
1530368 373.625 0.0410689673762426 0.0406145613609626 0.0398879445990729
1530880 373.75 0.0413357707948614 0.0409384053706879 0.0401626640194669
1531392 373.875 0.0415908791497096 0.0412495271308521 0.0404547561929152
1531904 374 0.0418343060574162 0.0415474706152045 0.0407358942925798
1532416 374.125 0.0420660742073968 0.0418320418005176 0.0410053905583483
1532928 374.25 0.0422861927908104 0.0421031691931287 0.0412632215983242
1533440 374.375 0.0424947055309143 0.0423609617414542 0.041509500412192
1533952 374.5 0.0426917345982415 0.04260557280168 0.0417443413630513
1534464 374.625 0.0428774468971207 0.0428371176792042 0.0419678851432539
1534976 374.75 0.0430520779279409 0.0430556561975574 0.042188901288349
1535488 374.875 0.0432159675476765 0.0432613105471015 0.0423989427634376
1536000 375 0.0433694397051484 0.0434543301128555 0.0425980131826995
1536512 375.125 0.0435127041703215 0.043634967773782 0.0427861945473927
1537024 375.25 0.0436461621422755 0.0438034570477648 0.0429635492435691
1537536 375.375 0.0437718426614295 0.0439599875415262 0.04313063811288
1538048 375.5 0.0438979101441498 0.0441049843247876 0.0432877663167804
1538560 375.625 0.0440133040174266 0.0442393517207114 0.0434348409725343
1539072 375.75 0.0441178604836407 0.0443632911956616 0.0435718516869324
1539584 375.875 0.0442114034826496 0.0444769749900849 0.0436988743324224
1540096 376 0.044291719516515 0.044580339399108 0.0438160109814976
1540608 376.125 0.0443548602296607 0.0446731607621176 0.0439232925659266
1541120 376.25 0.0444004417501 0.0447553894843315 0.04402078869097
1541632 376.375 0.0444427792122469 0.0448269380045093 0.0441085752036617
1542144 376.5 0.0444863371175129 0.0448877337644961 0.0441866582510444
1542656 376.625 0.0445205724219432 0.0449377265395879 0.0442549492749852
1543168 376.75 0.0445450834185294 0.0449767396362574 0.0443131787768685
1543680 376.875 0.0445588590143843 0.0450044884173717 0.0443610291601594
1544192 377 0.0445585415350901 0.0450199997534391 0.0443968135871939
