# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
1418752 346.375 0.00165032295042546 0.00164960094308261 0.00164931392803291
1419264 346.5 0.00162719373174673 0.00162648904329267 0.00162618066779799
1419776 346.625 0.00160413422700813 0.00160357162263191 0.0016031984720498
1420288 346.75 0.00158209990506953 0.0015815514347556 0.00158116478808005
1420800 346.875 0.00155999425355756 0.00155945781925931 0.00155905865037439
1421312 347 0.00153781410130177 0.00153728907259104 0.00153687794371601
1421824 347.125 0.00151555811721713 0.00151504611931158 0.00151462321803939
1422336 347.25 0.0014939950814741 0.00149357519230834 0.00149313048075181
1422848 347.375 0.00147299064894859 0.00147258244182067 0.0014721260447948
1423360 347.5 0.00145191888210263 0.00145152375493971 0.00145105546130618
1423872 347.625 0.00143078435876018 0.00143040253893874 0.0014299223414033
1424384 347.75 0.00141088731072825 0.00141056722628361 0.00141004351863343
1424896 347.875 0.00139109899190496 0.00139079011724433 0.00139025344571405
1425408 348 0.00137124969852808 0.00137095286099566 0.00137040260622556
1425920 348.125 0.00135156882433106 0.0013513269182401 0.00135071751850656
1426432 348.25 0.00133310271016556 0.00133287410094708 0.00133225454557204
1426944 348.375 0.00131458189242082 0.00131436562084079 0.00131373573941602
1427456 348.5 0.00129600962743276 0.00129580446927927 0.00129516396254486
1427968 348.625 0.00127830715745362 0.00127816144939804 0.00127748175871111
1428480 348.75 0.00126113028825794 0.00126099612220623 0.0012603122681963
1428992 348.875 0.00124390337712318 0.00124377987360046 0.00124309161818592
1429504 349 0.0012266228057185 0.00122651156725612 0.00122581840264968
1430016 349.125 0.00120972629610894 0.00120957596388354 0.00120895769114726
1430528 349.25 0.00119383878767921 0.00119369349763063 0.00119307582563208
1431040 349.375 0.00117789996320839 0.00117776075251164 0.00117714508889799
1431552 349.5 0.00116191306055259 0.00116177951552019 0.0011611679616437
1432064 349.625 0.00114588166468558 0.00114575200278058 0.00114514512101654
1432576 349.75 0.00113122625165325 0.00113094116996595 0.00113049625818364
1433088 349.875 0.00111658097825994 0.00111629879959648 0.00111585830855467
1433600 350 0.00110189353289679 0.00110161365904576 0.00110117873926069
1434112 350.125 0.00108716436886448 0.0010868863836219 0.00108645657360968
1434624 350.25 0.00107239210965116 0.00107211591902016 0.00107168903397863
1435136 350.375 0.00105871261390417 0.00105828139254615 0.00105801736108369
1435648 350.5 0.0010452844601444 0.00104485527166298 0.00104459166340727
1436160 350.625 0.00103181256032338 0.00103138443959801 0.00103112201581186
1436672 350.75 0.00101829615818369 0.00101786926063093 0.0010176103360526
1437184 350.875 0.00100473653048868 0.00100431339370179 0.00100405865011177
1437696 351 0.000991875799625692 0.000991373469936733 0.000991227755220856
1438208 351.125 0.000979570274257133 0.000979072184409547 0.000978928872749539
1438720 351.25 0.00096722598226052 0.000966733713094412 0.000966592417922381
1439232 351.375 0.000954845150204301 0.000954359589193044 0.000954219907784657
1439744 351.5 0.000942634792558682 0.000942303467427229 0.000942199541675227
1440256 351.625 0.000931407185297113 0.000931080862199918 0.000930976165329239
1440768 351.75 0.000920146210923058 0.00091982396128368 0.000919717549537262
1441280 351.875 0.000908853051191648 0.000908533723831176 0.00090842678960527
1441792 352 0.000897528104468993 0.00089721168820383 0.000897103948861825
1442304 352.125 0.0008861718114357 0.000885859281262248 0.000885749076871499
1442816 352.25 0.000875499969577415 0.000875287799591721 0.000875168654906145
1443328 352.375 0.000865194895084415 0.000864984449462114 0.000864862402083046
1443840 352.5 0.000854859700248299 0.000854651720508142 0.000854529353379193
1444352 352.625 0.000844492382427374 0.000844287169563914 0.000844166660276894
1444864 352.75 0.000834090089317571 0.000833887136711821 0.000833766719538509
1445376 352.875 0.000824072906387572 0.000823914946797253 0.000823798446452195
1445888 353 0.000814639508444692 0.000814482037854064 0.00081436359173556
1446400 353.125 0.000805167297822358 0.000805010946864834 0.000804889799990819
1446912 353.25 0.000795654464450681 0.000795500622542063 0.000795377684087941
1447424 353.375 0.000786101955290463 0.000785951496790305 0.000785827166702185
1447936 353.5 0.000776513335581002 0.000776365040692241 0.000776238988688663
1448448 353.625 0.000767581164926754 0.000767454011822665 0.000767340307218115
1448960 353.75 0.0007588851619206 0.000758757901156237 0.000758643345077225
1449472 353.875 0.000750160704579298 0.000750032438758356 0.00074991805438579
1449984 354 0.000741413064603818 0.000741284601076972 0.000741169561844338
1450496 354.125 0.000732644963509734 0.000732517747009489 0.00073239993934818
1451008 354.25 0.000723856197960083 0.000723731127702144 0.000723609560041856
1451520 354.375 0.000715525715818755 0.000715411427005518 0.000715305438538391
1452032 354.5 0.000707558149922309 0.000707445136597607 0.000707336675267214
1452544 354.625 0.000699568366606278 0.000699456505308156 0.000699346486934957
1453056 354.75 0.000691551797473927 0.0006914403551022 0.00069132948581495
1453568 354.875 0.000683503915373143 0.000683392508020424 0.000683280859260236
1454080 355 0.000675423298616485 0.000675312082994938 0.000675199063161185
1454592 355.125 0.000667466136196216 0.000667363104719599 0.000667264428205992
1455104 355.25 0.00066013674796209 0.00066003343175592 0.000659934106241516
1455616 355.375 0.000652779677705772 0.000652676816559147 0.000652577417264215
1456128 355.5 0.000645398317568722 0.000645296291877664 0.000645197564083777
1456640 355.625 0.000637995052101221 0.000637893563833033 0.000637795663763176
1457152 355.75 0.000630569962007959 0.000630468918614771 0.000630370931262122
1457664 355.875 0.000623121355526347 0.000623021384588895 0.000622921948939466
1458176 356 0.000616115125533117 0.000616021514563799 0.000615935798331012
1458688 356.125 0.000609362358582283 0.000609269267322556 0.000609182513066957
1459200 356.25 0.000602586066065321 0.000602493244276578 0.000602406002131137
1459712 356.375 0.000595786799321954 0.000595693892931162 0.000595606582024673
1460224 356.5 0.000588966931309584 0.000588873933837102 0.000588786226686727
1460736 356.625 0.000582128700460692 0.000582035845706661 0.000581947035707213
1461248 356.75 0.000575272699684608 0.000575179838387771 0.000575089157891036
1461760 356.875 0.000569034391836059 0.00056894735487992 0.000568870500906218
1462272 357 0.000562817927499192 0.00056272992761324 0.000562651404227915
1462784 357.125 0.000556579874921682 0.000556491415565055 0.000556410706602505
1463296 357.25 0.000550316706737144 0.000550228942569068 0.000550145679690249
1463808 357.375 0.000544026177075983 0.00054393959497569 0.000543854133481787
1464320 357.5 0.000537707753610319 0.00053762174295021 0.000537535252451693
1464832 357.625 0.000531515407149477 0.000531434018690557 0.000531360032517369
1465344 357.75 0.000525780700048194 0.000525699350250332 0.000525624921907586
1465856 357.875 0.000520020265004731 0.000519938862923614 0.000519865086506715
1466368 358 0.000514237438494207 0.000514155707650899 0.000514083399030456
1466880 358.125 0.000508435575632561 0.000508353344863301 0.000508281967325946
1467392 358.25 0.000502617010922046 0.000502534595438833 0.000502462347648906
1467904 358.375 0.000496782859179191 0.000496700882962466 0.000496626336590528
1468416 358.5 0.000491184458160236 0.000491107201678435 0.000491044427731142
1468928 358.625 0.000485890456072553 0.000485814223638747 0.00048574992927291
1469440 358.75 0.00048058295750654 0.000480507541269683 0.000480441823315672
1469952 358.875 0.000475261626442474 0.000475186377591412 0.000475119367081245
1470464 359 0.000469924598553417 0.000469849145521327 0.000469780864969122
1470976 359.125 0.000464569439772505 0.000464493778195349 0.0004644244336589
1471488 359.25 0.000459194467909886 0.000459118795706297 0.000459048757723832
1472000 359.375 0.000454089024403317 0.000454019504502488 0.000453959248199798
1472512 359.5 0.000449209828115629 0.000449140441833702 0.000449079483025807
1473024 359.625 0.000444314088251289 0.000444244378169081 0.000444183345006133
1473536 359.75 0.000439402242517359 0.000439331679750782 0.000439271196500552
1474048 359.875 0.000434474257208946 0.00043440263803168 0.000434342733704949
1474560 360 0.000429529208291579 0.000429456891272391 0.000429397259207678
1475072 360.125 0.000424565277983465 0.000424492806715423 0.000424433641813446
1475584 360.25 0.00041989362682201 0.000419827748667154 0.000419776533019334
1476096 360.375 0.000415385626248181 0.000415318318850393 0.000415268433807199
1476608 360.5 0.000410861305207211 0.000410792743138956 0.000410743992061541
1477120 360.625 0.000406318638510059 0.000406249847713424 0.000406201358257517
1477632 360.75 0.000401756301657545 0.000401688405357654 0.000401638991017013
1478144 360.875 0.000397175029217142 0.00039710850915309 0.00039705733388568
1478656 361 0.000392577685502716 0.000392512301193971 0.000392459329574871
1479168 361.125 0.000388296637016567 0.000388235850516138 0.000388191380921798
1479680 361.25 0.0003841212232911 0.000384060300866496 0.000384014659635963
1480192 361.375 0.000379938003267301 0.000379876559910439 0.000379829894767354
1480704 361.5 0.000375747504031359 0.000375685960625795 0.000375637994524488
1481216 361.625 0.000371547608528059 0.000371486703807287 0.000371436994998385
1481728 361.75 0.000367334858280393 0.000367274858234079 0.000367223449748324
1482240 361.875 0.000363106192105183 0.000363046536933027 0.0003629942110159
1482752 362 0.000359145312016506 0.000359089219258682 0.000359044144994269
1483264 362.125 0.000355304685253697 0.000355248678301434 0.000355202578113969
1483776 362.25 0.000351450245359223 0.000351393754363768 0.000351347780811511
1484288 362.375 0.000347581212762244 0.00034752382384878 0.000347478798080049
1484800 362.5 0.000343696395239757 0.000343638237310447 0.000343594271799225
1485312 362.625 0.000339795154317823 0.000339736489741562 0.000339693357407975
1485824 362.75 0.000335878093805945 0.000335818785628675 0.000335776345308249
1486336 362.875 0.000332214312904607 0.00033216018844416 0.000332122831098803
1486848 363 0.000328657839783106 0.000328601396477756 0.00032856541103764
1487360 363.125 0.000325089126745736 0.000325030907653851 0.000324995663757003
1487872 363.25 0.000321507977278122 0.000321449472319979 0.000321413803454169
1488384 363.375 0.000317914322645241 0.000317856806318478 0.000317819874120551
1488896 363.5 0.0003143083530964 0.000314252115818538 0.000314213891283271
1489408 363.625 0.000310690435617341 0.000310634834339493 0.000310595842498473
1489920 363.75 0.000307286602744925 0.000307233479167449 0.00030720119760579
1490432 363.875 0.000304000242124064 0.000303947279146919 0.000303913951473167
1490944 364 0.000300703243379813 0.000300650340263505 0.000300615737841842
1491456 364.125 0.000297395387604074 0.000297342259822871 0.000297306514290588
1491968 364.25 0.000294075779754342 0.000294022342371427 0.000293986025964943
1492480 364.375 0.000290743185962772 0.000290689722271024 0.000290653636105288
1492992 364.5 0.000287396673352117 0.000287343527881559 0.000287308229052647
1493504 364.625 0.000284222226374342 0.000284173012251716 0.000284141307073768
1494016 364.75 0.000281179956368454 0.000281131118187123 0.000281099820886045
1494528 364.875 0.000278127678435533 0.000278078758109286 0.000278048117480713
1495040 365 0.00027506619629295 0.000275016830242268 0.000274986562769856
1495552 365.125 0.000271995013843213 0.000271945322743142 0.000271914908713032
1496064 365.25 0.000268912634710948 0.000268863062238523 0.00026883209729582
1496576 365.375 0.000265817493281827 0.000265768312947733 0.000265736624251964
1497088 365.5 0.000262852187538051 0.000262806425437585 0.000262778646175703
1497600 365.625 0.000260039070119634 0.000259993646470457 0.000259965237655805
1498112 365.75 0.000257214821832641 0.000257169505824748 0.000257140992501336
1498624 365.875 0.000254378972923482 0.000254333359981892 0.000254305287172314
1499136 366 0.000251531684056309 0.000251485571210069 0.000251458292367455
1499648 366.125 0.000248673662108115 0.000248627138115565 0.000248600807943109
1500160 366.25 0.000245805547668548 0.00024575891829031 0.000245733355966491
1500672 366.375 0.000243033217817953 0.0002429908289126 0.000242967593074526
1501184 366.5 0.000240426661021353 0.000240383690516389 0.000240361251255582
1501696 366.625 0.000237810796773659 0.000237767444424804 0.000237745161122068
1502208 366.75 0.000235185262902516 0.000235141843182632 0.000235119165553728
1502720 366.875 0.000232549684038621 0.000232506308361492 0.000232483077454291
1503232 367 0.000229903813495451 0.000229860407698945 0.000229836731007629
1503744 367.125 0.00022724754128141 0.000227204039191769 0.000227180025518984
1504256 367.25 0.000224654078455412 0.000224613504919381 0.000224592398444195
1504768 367.375 0.00022223925924219 0.00022219838418568 0.000222177074717244
1505280 367.5 0.000219814256927368 0.00021977341454436 0.000219752028404359
1505792 367.625 0.000217379290299918 0.000217338871700899 0.000217317466909224
1506304 367.75 0.000214935084784107 0.000214895288590879 0.000214874029988912
1506816 367.875 0.000212482787147064 0.000212443350210463 0.000212422518083564
1507328 368 0.000210023413263721 0.000209983708673734 0.000209963391665066
1507840 368.125 0.000207614005333248 0.00020757716358233 0.00020755851500556
1508352 368.25 0.0002053783435955 0.000205341107863266 0.000205322416197187
1508864 368.375 0.000203134894409855 0.000203097021322037 0.00020307882453413
1509376 368.5 0.000200883041406919 0.000200844642632291 0.000200826996364729
1509888 368.625 0.000198621868613295 0.000198583433415899 0.000198565792458412
1510400 368.75 0.000196350931005567 0.000196312938652026 0.000196294687980391
1510912 368.875 0.000194070726437117 0.000194033121306555 0.000194014182639711
1511424 369 0.00019186266337644 0.000191827459118153 0.000191811082878747
1511936 369.125 0.000189788544673323 0.000189753531870174 0.000189736807200527
1512448 369.25 0.00018770664997332 0.000187671396397724 0.00018765482521499
1512960 369.375 0.000185617235959561 0.000185581525840614 0.000185565604615432
1513472 369.5 0.000183519907470515 0.000183483908030819 0.000183468705641197
1513984 369.625 0.000181414060530352 0.000181378136560154 0.00018136321854856
1514496 369.75 0.000179299271370659 0.000179263722546551 0.000179248504428115
1515008 369.875 0.000177175502919571 0.000177140394157649 0.000177124583818094
1515520 370 0.000175043090765773 0.000175008179061074 0.000174991915184722
1516032 370.125 0.000172902533250619 0.000172867370990058 0.000172850994014192
1516544 370.25 0.000170781469167472 0.000170751067450111 0.000170739361171101
1517056 370.375 0.000169024127961086 0.000168993775326359 0.000168981800308767
1517568 370.5 0.000167259193270683 0.000167228730209883 0.000167216531006486
1518080 370.625 0.000165486920612092 0.000165456262938279 0.000165443932813933
1518592 370.75 0.000163707507941615 0.000163676715924046 0.000163664328241094
1519104 370.875 0.000161921027394823 0.000161890288552577 0.000161877866879163
1519616 371 0.000160127465407722 0.000160096989401975 0.000160084538751448
1520128 371.125 0.000158326856676704 0.000158296751050133 0.000158284308254012
1520640 371.25 0.000156519393329197 0.000156489614354847 0.000156477254710341
1521152 371.375 0.000154705404859884 0.000154675813443678 0.000154663599114894
1521664 371.5 0.000152885228718622 0.000152855681596116 0.000152843600662255
1522176 371.625 0.000151059092184743 0.00015102947729603 0.000151017435364532
